"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"LegiScanMD","2017-04-11 03:06","0","0","HB906 [Enroll] Criminal Law - Crime of Violence - Home Invasion http://bitly.com/YK3G78","","","","851632441488003074","https://twitter.com/LegiScanMD/status/851632441488003074"
"LaurenMGabriel","2017-04-11 00:41","0","0","A section of the Berlin Wall #newseum #germanhistory #berlinwall @Newseum https://www.instagram.com/p/BSua23DAQKR/","","@Newseum","#newseum #germanhistory #berlinwall","851595938632269824","https://twitter.com/LaurenMGabriel/status/851595938632269824"
"Pcutta202","2017-04-11 00:30","0","0","With the Gang!!! Happy Bday @_Knoxx100 @FloridaPark https://www.instagram.com/p/BSuZsSXBxNZ/","","@_Knoxx100 @FloridaPark","","851593372045148160","https://twitter.com/Pcutta202/status/851593372045148160"
"LegiScanMD","2017-04-10 23:26","0","0","HB521 [Enroll] Criminal Procedure - Sex Offender Registrant - Notice of International Travel http://bitly.com/WjnKP0","","","","851577061487542272","https://twitter.com/LegiScanMD/status/851577061487542272"
"LegiScanMD","2017-04-10 23:06","0","0","HB295 [Enroll] Criminal Procedure - Criminal Injuries Compensation Board - Impaired Boating http://bitly.com/W3Otil","","","","851572135290175489","https://twitter.com/LegiScanMD/status/851572135290175489"
"stellaspopkern","2017-04-10 22:54","0","0","Hey gang, here's our truck schedule for the week! We look forward to seein' y'all https://www.instagram.com/p/BSuOmo2Dd--/","","","","851568988991754240","https://twitter.com/stellaspopkern/status/851568988991754240"
"javillanueva67","2017-04-10 17:52","0","0","White wall @Exorcist Steps in Georgetown https://www.instagram.com/p/BStsI3AFP1A/","","@Exorcist","","851493207984795649","https://twitter.com/javillanueva67/status/851493207984795649"
"blaquehuman","2017-04-10 13:55","0","0","Back in #DC...six hr flight back, an hr and a half going through long TSA/immigration lines, 30 https://www.instagram.com/p/BStQ8PAAnw_/","","","#DC","851433391652253696","https://twitter.com/blaquehuman/status/851433391652253696"
"Wise_withanh","2017-04-09 19:51","0","0","The castle over the garden wall. @Hirshhorn Museum and Sculpture Garden https://www.instagram.com/p/BSrU3P0glRw/","","@Hirshhorn","","851160541938819076","https://twitter.com/Wise_withanh/status/851160541938819076"
"eMeX","2017-04-09 19:35","0","0","Somebody send me a caption for once...... @The Wall https://www.instagram.com/p/BSrTHjQDJgZ/","","@The","","851156707308974080","https://twitter.com/eMeX/status/851156707308974080"
"Industrial_Home","2017-04-09 19:34","0","0","The dark accent wall, fireplace and custom wood floors add warmth to this open, modern living https://www.instagram.com/p/BSrTBtChqhH/","","","","851156504547688448","https://twitter.com/Industrial_Home/status/851156504547688448"
"Wise_withanh","2017-04-09 19:13","0","0","This wall of orchids reminds me of the glass flowers on the achingly glass bridge in Tacoma. @ https://www.instagram.com/p/BSrQk7FAS0F/","","@","","851151118382108673","https://twitter.com/Wise_withanh/status/851151118382108673"
"repsracesrepeat","2017-04-09 15:15","0","0","Last time before #Mexico #springbreak (@Palm Beach Tan in Rockville, MD) https://www.swarmapp.com/c/aFvnSMaD7Rk","","@Palm","#Mexico #springbreak","851091162345635843","https://twitter.com/repsracesrepeat/status/851091162345635843"
"SergeThomann","2017-04-09 08:27","0","0","#immigration statue at Battery Park on the way to Liberty in #newyork #nyc - a reminder of where https://www.instagram.com/p/BSqGmoJAbOj/","","","#immigration #newyork #nyc","850988445522636801","https://twitter.com/SergeThomann/status/850988445522636801"
"simplymonica_72","2017-04-09 06:27","0","1","The gang after an amazing performance from @MelisaMorgan22 tonight at DC's legendary https://www.instagram.com/p/BSp43y4h-xy/","","@MelisaMorgan22","","850958253190135809","https://twitter.com/simplymonica_72/status/850958253190135809"
"mandymw32","2017-04-09 05:16","0","0","Welcome back to PA baby!! Different route home !! @Pennsylvania/Maryland border https://www.instagram.com/p/BSpwzw7j0If/","","@Pennsylvania","","850940519391875072","https://twitter.com/mandymw32/status/850940519391875072"
"DHWarnock","2017-04-09 05:09","0","1","Drinking a Balls To the Wall (2016-) by @OliverBrewingCo at @bwwings  http://untp.beer/s/c438270525 #photo","","@OliverBrewingCo @bwwings","#photo","850938791774892032","https://twitter.com/DHWarnock/status/850938791774892032"
"KL_Belvin","2017-04-09 02:33","0","0","What's on my office wall. My reminders to keep me focus. I've wasted https://www.instagram.com/p/BSpeLZVBK3MvFJo5BEgYsPdtBK8sPSW2_jNIdo0/ ","","","","850899551342821377","https://twitter.com/KL_Belvin/status/850899551342821377"
"casey_leeander","2017-04-09 01:09","0","0","Two seconds later, security yelled at us to not lean on the wall @The Baltimore Museum of Art https://www.instagram.com/p/BSpUgiRAhhc/","","@The","","850878284846043136","https://twitter.com/casey_leeander/status/850878284846043136"
"suzannelise","2017-04-08 23:51","0","0","Wall of rose at Chat's @Eastern Market https://www.instagram.com/p/BSpLiPXAkfK/","","@Eastern","","850858554026340352","https://twitter.com/suzannelise/status/850858554026340352"
"Hoboscratch","2017-04-08 21:55","0","0","China Man selling #trump make America great again t shirts SMDH (@National Mall) https://www.swarmapp.com/c/gpkTEstFD2r pic.twitter.com/RMXchanpNN","","@National","#trump","850829376421859331","https://twitter.com/Hoboscratch/status/850829376421859331"
"andymyrick","2017-04-08 20:18","0","0","Drinking a Balls To the Wall (2016-) by @OliverBrewingCo at @wobtowson  http://untp.beer/s/c437845037 #photo","","@OliverBrewingCo @wobtowson","#photo","850804955363647489","https://twitter.com/andymyrick/status/850804955363647489"
"gmlowman","2017-04-08 19:47","0","0","Berlin Wall and Tower #newseum @Newseum https://www.instagram.com/p/BSovsvTDktGNCdwOdHhLdjBMNwjercy4iigdXM0/ ","","@Newseum","#newseum","850797343536545792","https://twitter.com/gmlowman/status/850797343536545792"
"repsracesrepeat","2017-04-08 17:49","0","0","I'm at Virginia / DC Border in Washington, DC https://www.swarmapp.com/c/bbAGdpzCtLP","","","","850767497078992897","https://twitter.com/repsracesrepeat/status/850767497078992897"
"Royale_Epiphany","2017-04-08 17:19","0","0","""You was never gang, gang, gang, gang, you was never one of us"" #CantWaitForSummer17 https://www.instagram.com/p/BSoer3hFjWQ/","","","#CantWaitForSummer17","850759939274440704","https://twitter.com/Royale_Epiphany/status/850759939274440704"
"Tonywu10","2017-04-08 16:53","0","0","What a nice time i had in DC! #graffiti #wallpainting #wall #picoftheday #colors #jump #happy https://www.instagram.com/p/BSobxssAKN4/","","","#graffiti #wallpainting #wall #picoftheday #colors #jump #happy","850753533762785281","https://twitter.com/Tonywu10/status/850753533762785281"
"saadsarfraz","2017-04-08 16:16","0","0","American Original. Made in Mexico... @Washington, District of Columbia https://www.instagram.com/p/BSoXjaIApaM/","","@Washington","","850744244180582401","https://twitter.com/saadsarfraz/status/850744244180582401"
"DavePopephoto","2017-04-08 15:57","0","0","A Quiet Moment || Dad sits on a bench in front of the Vietnam War Memorial Wall, to speak with https://www.instagram.com/p/BSoVT1Sl8Ot/","","","","850739317056077827","https://twitter.com/DavePopephoto/status/850739317056077827"
"LegiScanMD","2017-04-08 15:56","0","0","HB912 [Enroll] State Board of Examiners of Psychologists - Criminal History Records Checks - Renewals and Reinsta... http://bitly.com/YKvlEV","","","","850739056858337281","https://twitter.com/LegiScanMD/status/850739056858337281"
"rye_19","2017-04-08 15:47","0","1","The Ice Cream U gang @TIC Gums https://www.instagram.com/p/BSoUNZzFWFAF0JikbpLFqINMrbZ4rltHzU12g40/ ","","@TIC","","850736902151995392","https://twitter.com/rye_19/status/850736902151995392"
"HeelingAHart","2017-04-08 15:03","0","0","Wall of Honor #Victims #PL2017 #aeeinc #DV #DomesticViolenceAwareness #Survivors #Support @ https://www.instagram.com/p/BSoPG9wDPdR/","","@","#Victims #PL2017 #aeeinc #DV #DomesticViolenceAwareness #Survivors #Support","850725687732449282","https://twitter.com/HeelingAHart/status/850725687732449282"
"ElektroKlonT","2017-04-08 14:45","0","0","Dems will MAKE AMERICA GREAT AGAIN! Sen.","","","","850721147700355073","https://twitter.com/ElektroKlonT/status/850721147700355073"
"LaurenDLBlog","2017-04-08 13:30","0","0","Sushi heaven with the Love boat at my fave Annapolis hole in the wall. And this was before our https://www.instagram.com/p/BSoEifRhKi_/","","","","850702433789530112","https://twitter.com/LaurenDLBlog/status/850702433789530112"
"DJSoYo","2017-04-08 13:25","0","0","I got to tag the wall @AMP powered by Strathmore https://www.instagram.com/p/BSoD-D7FUPR/","","@AMP","","850701192313397249","https://twitter.com/DJSoYo/status/850701192313397249"
"MoeAlafrangy","2017-04-08 02:24","0","0","Time and time again, whenever I hit a wall or even so much as face an obstacle, it's your loving https://www.instagram.com/p/BSm4DGmgko-/","","","","850534774091526144","https://twitter.com/MoeAlafrangy/status/850534774091526144"
"LegiScanMD","2017-04-08 02:16","0","0","SB727 [Engross] Criminal Procedure - Firearms - Notification http://bitly.com/YA9z6W","","","","850532804593143810","https://twitter.com/LegiScanMD/status/850532804593143810"
"djreadycee","2017-04-08 01:42","0","0","Whoever made the obviously purposeful decision to arrange these photos on the wall like this at https://www.instagram.com/p/BSmzi1xj2zT/","","","","850524324612190208","https://twitter.com/djreadycee/status/850524324612190208"
"dCvR_2469","2017-04-08 01:33","0","1","#assholeparking is plentiful in bethseeda @Giant Food Inc and Giant Drug https://www.instagram.com/p/BSmyf1uFBmQ/","","@Giant","#assholeparking","850522032194420740","https://twitter.com/dCvR_2469/status/850522032194420740"
"MDparrothead","2017-04-08 01:01","0","0","Back home in the cold weather yes the Californian Mexico sun (@Ronald Reagan Washington National Airport) https://www.swarmapp.com/c/bc0cJogtfOu","","@Ronald","","850514012940980229","https://twitter.com/MDparrothead/status/850514012940980229"
"LegiScanMD","2017-04-08 00:26","0","0","HB455 [Enroll] Criminal Law - Animal Cruelty - Applicability http://bitly.com/Wetnhv","","","","850505125936410624","https://twitter.com/LegiScanMD/status/850505125936410624"
"LegiScanMD","2017-04-07 23:16","0","0","HB429 [Enroll] Criminal Law - Sexual Offenses - Physical Resistance http://bitly.com/Werpxo","","","","850487417693929474","https://twitter.com/LegiScanMD/status/850487417693929474"
"LegiScanMD","2017-04-07 20:56","0","0","HB255 [Enroll] Criminal Procedure - Sexual Assault Victims' Rights - Disposal of Rape Kit Evidence and Notification http://bitly.com/Y1MedX","","","","850452237000351744","https://twitter.com/LegiScanMD/status/850452237000351744"
"LegiScanMD","2017-04-07 20:36","0","0","HB635 [Enroll] Criminal Law - Homicide by Motor Vehicle or Vessel While Impaired by a Controlled Dangerous Substa... http://bitly.com/YqA2nl","","","","850447319396995072","https://twitter.com/LegiScanMD/status/850447319396995072"
"LegiScanMD","2017-04-07 20:16","0","0","HB941 [Enroll] Criminal Law - Animal Abuse Emergency Compensation Fund - Establishment http://bitly.com/YOEqN0","","","","850442116681666564","https://twitter.com/LegiScanMD/status/850442116681666564"
"amaandaa_panda","2017-04-07 19:50","0","0","Tequila, limes & good times @On The Border Mexican Grill & Cantina https://www.instagram.com/p/BSmLM06AZMv/","","@On","","850435606924709889","https://twitter.com/amaandaa_panda/status/850435606924709889"
"LegiScanMD","2017-04-07 18:56","0","0","HB647 [Enroll] Criminal Law - Sexual Offenses - Classification http://bitly.com/Wl27Ol","","","","850421968318976000","https://twitter.com/LegiScanMD/status/850421968318976000"
"dsjolley","2017-04-07 14:35","0","0","Mexico City, 1968. @Smithsonian National Museum of African American History and Culture https://www.instagram.com/p/BSlnJjGB6Yn/","","@Smithsonian","","850356329776529408","https://twitter.com/dsjolley/status/850356329776529408"
"410Peacebeats","2017-04-07 13:23","0","0","Was the plug now im the socket @Apple Street Gang https://www.instagram.com/p/BSle5eEjMbH/","","@Apple","","850338190472998913","https://twitter.com/410Peacebeats/status/850338190472998913"
"RiceLawMD","2017-04-07 12:37","0","0","When a complicated legal issue or criminal charge presents itself in your life, you can trust https://www.instagram.com/p/BSlZn7rjlSV/","","","","850326586129821697","https://twitter.com/RiceLawMD/status/850326586129821697"
"FCCIDio","2017-04-07 10:53","0","0","Nortek Security and Control LLC 500 Series Z-wave Wall Switch (EF400148) http://dlvr.it/NqZzMn pic.twitter.com/KgaEspE5Df","","","","850300491435171842","https://twitter.com/FCCIDio/status/850300491435171842"
"jsin","2017-04-07 09:32","0","0","Off to Tulum, Mexico #SpringBreak (@Washington Dulles International Airport - @dulles_airport in Dulles, VA) https://www.swarmapp.com/c/h0OAeQs8Fr3","","@Washington @dulles_airport","#SpringBreak","850280063161425922","https://twitter.com/jsin/status/850280063161425922"
"IrwanShahAbdull","2017-04-07 05:36","0","0","The Moot Gods are relieved to have cleared customs and immigration https://www.instagram.com/p/BSkpiRojVIIJR2G9NPNx0Za0NqUrqYUoUNPsiI0/ ","","","","850220839022743553","https://twitter.com/IrwanShahAbdull/status/850220839022743553"
"TT928","2017-04-07 01:56","0","0","BENCH NEEDS TO PLAY BETTER SO WALL & BEAL GET SIT LONGER @WashWizards @CSNWizards","","@WashWizards @CSNWizards","","850165422712397824","https://twitter.com/TT928/status/850165422712397824"
"armie1","2017-04-07 00:11","0","0","I'm at Virginia / DC Border in Washington, DC https://www.swarmapp.com/c/ixrNawV3HVf","","","","850138882427506688","https://twitter.com/armie1/status/850138882427506688"
"BellaChaudhry","2017-04-06 21:07","0","0","Make America Gay Again @The White House https://www.instagram.com/p/BSjvRYYA7bq/","","@The","","850092713856970755","https://twitter.com/BellaChaudhry/status/850092713856970755"
"pzvideopro","2017-04-06 20:51","0","0","Interview #NationalGeographic #documentary #immigration @PZ Video Productions, Inc. https://www.instagram.com/p/BSjtZb_Bumv/","","@PZ","#NationalGeographic #documentary #immigration","850088594752520192","https://twitter.com/pzvideopro/status/850088594752520192"
"LegiScanMD","2017-04-06 19:56","0","0","HB445 [Enroll] Public Health - Repeal of AIDS Education Program for Persons Convicted of Drug- or Sex-Related Crimes http://bitly.com/Yg1Zy2","","","","850074718581469184","https://twitter.com/LegiScanMD/status/850074718581469184"
"LegiScanMD","2017-04-06 19:26","0","0","HB950 [Enroll] University System of Maryland - Constituent Institutions - Alcohol and Drug Addiction Recovery Pro... http://bitly.com/WBfkCM","","","","850067150593286144","https://twitter.com/LegiScanMD/status/850067150593286144"
"LegiScanMD","2017-04-06 17:36","0","0","SB437 [Engross] Maryland Health Insurance Coverage Protection Commission - Review of Drug Transparency and Notifi... http://bitly.com/Wgjos1","","","","850039409554710528","https://twitter.com/LegiScanMD/status/850039409554710528"
